2245.0	0.997708426504238	0.9396089590371648	1.0558078939713111
2246.0	1.0153906993329491	0.9628722012075458	1.0679091974583523
2247.0	1.0148943787509448	0.9629250392049158	1.0668637182969738
2248.0	1.0075809313053883	0.9542016949463855	1.060960167664391
2249.0	0.9855452586923091	0.9215704714617401	1.0495200459228782
2250.0	1.021440700268916	0.9742819441321088	1.0685994564057233
2251.0	1.0047846936090652	0.9502983173434671	1.0592710698746632
2252.0	1.02168058307052	0.9706121348597381	1.072749031281302
2253.0	1.0083884454429564	0.9523008823447385	1.0644760085411742
2254.0	1.0090933541267404	0.9515139524869476	1.0666727557665332
2255.0	1.0194451126207245	0.9633128091971169	1.075577416044332
2256.0	1.0205144733288487	0.9679855626543962	1.0730433840033011
2257.0	1.0222739588156713	0.9686577990431655	1.075890118588177
2258.0	0.9845995838388747	0.9250735854054007	1.0441255822723485
2259.0	1.0059685294502438	0.9484897928869324	1.0634472660135554
2260.0	1.0238304801880629	0.9732943124580062	1.0743666479181195
2261.0	1.0253326775709954	0.9742486476997766	1.0764167074422144
2262.0	1.0182277917319278	0.9626167933823506	1.073838790081505
2263.0	1.020281367012871	0.968710997207157	1.071851736818585
2264.0	1.0164264858891712	0.9678721865854022	1.06498078519294
2265.0	0.9921950119392068	0.927581400710658	1.0568086231677556
2266.0	0.9794434463333367	0.9220480755383127	1.0368388171283607
2267.0	1.0116448783055882	0.9593272662047367	1.0639624904064398
2268.0	0.9981102978749957	0.9406233014304524	1.055597294319539
2269.0	1.0181729762795362	0.9668800902773818	1.0694658622816906
2270.0	1.0273668021622258	0.9809784874149272	1.0737551169095243
2271.0	1.0144773407558316	0.9656712948806855	1.0632833866309777
2272.0	1.008680646086666	0.9553277280153153	1.0620335641580168
2273.0	1.0146512035043904	0.9651488161990064	1.0641535908097746
2274.0	0.9893884618407424	0.9346289061428239	1.0441480175386608
2275.0	1.0349538859985985	0.9890592201881038	1.0808485518090933
2276.0	1.0163608211219073	0.9648051986935606	1.067916443550254
2277.0	1.0146841283724746	0.9669373096139025	1.0624309471310467
2278.0	1.017366585762875	0.9668421928041122	1.067890978721638
2279.0	0.9825273165603111	0.9238853595545437	1.0411692735660787
2280.0	1.0142949767273397	0.9654075284414434	1.063182425013236
2281.0	0.9796892693812598	0.9255098089773233	1.0338687297851963
2282.0	1.0131852227463711	0.9590357942261138	1.0673346512666284
2283.0	1.0019571195303907	0.9521396694649783	1.051774569595803
2284.0	1.0179904125791674	0.9692622521881477	1.0667185729701871
2285.0	1.0188687176128242	0.97360650498347	1.0641309302421782
2286.0	1.0297618900653587	0.9846305141213904	1.074893266009327
2287.0	0.9936456221915878	0.9365837843116136	1.050707460071562
2288.0	1.0168587429591047	0.9627218715174527	1.0709956144007569
2289.0	1.0079346641271172	0.9493131655269204	1.066556162727314
2290.0	1.0158223503350494	0.9673725218305614	1.0642721788395373
2291.0	1.0237901313055435	0.9731356591168037	1.0744446034942834
2292.0	1.0198409611758519	0.9695912407592097	1.070090681592494
2293.0	0.9979869956406232	0.9470460289126671	1.0489279623685792
2294.0	1.0162071290848569	0.9605345111421913	1.0718797470275225
2295.0	0.9979336589163074	0.9464035265294811	1.0494637913031337
2296.0	1.0254473160811368	0.9802284143959973	1.0706662177662765
2297.0	0.9852195737713335	0.932536033852394	1.037903113690273
2298.0	1.01111470041644	0.9557646127492804	1.0664647880835998
2299.0	0.9987779703623125	0.9538164420523688	1.0437394986722563
2300.0	1.005772469344762	0.9525381285846052	1.059006810104919
2301.0	1.007095108396093	0.9649048086829586	1.0492854081092275
2302.0	0.9908524601582032	0.9379160897857265	1.04378883053068
2303.0	1.0182131470821956	0.9693099146936323	1.067116379470759
2304.0	1.0162807053004825	0.9683329046722294	1.0642285059287355
2305.0	0.9930368856098678	0.9357352430805438	1.050338528139192
2306.0	1.0054457766276739	0.9508000360568793	1.0600915171984684
2307.0	1.0006152631589962	0.9443946655322939	1.0568358607856985
2308.0	0.9964767687966039	0.9523502030066779	1.0406033345865298
2309.0	0.995340319165809	0.9350418708988596	1.0556387674327583
2310.0	0.9973476666509353	0.946246447682538	1.0484488856193328
2311.0	0.996190333454435	0.943210924956121	1.0491697419527488
2312.0	1.0132611906828983	0.9687833711843453	1.0577390101814514
2313.0	0.9843894967920979	0.9277460702095346	1.0410329233746611
2314.0	1.021958381899896	0.976751295919513	1.067165467880279
2315.0	1.013358378300632	0.9675322558386406	1.0591845007626233
2316.0	0.9940403520799115	0.9395418798014618	1.0485388243583613
2317.0	1.0050625748186588	0.9531847391869452	1.0569404104503723
2318.0	0.9896630617549659	0.9404214871080772	1.0389046364018546
2319.0	0.9917953058872436	0.9349458945190965	1.0486447172553908
2320.0	1.0172552590314758	0.9742160184376407	1.060294499625311
2321.0	1.0073011080232426	0.9594404160614594	1.0551617999850258
2322.0	1.0262398776864565	0.9865481815835191	1.065931573789394
2323.0	1.0012940177442184	0.9492077175280426	1.0533803179603942
2324.0	0.9931803866557605	0.9435707895034647	1.0427899838080563
2325.0	1.0287894677684954	1.001543038253513	1.0560358972834778
2326.0	1.0016863938044465	0.9593011487824543	1.0440716388264386
2327.0	1.0130849538309443	0.9689349496148993	1.0572349580469893
2328.0	1.009348072129646	0.9625719208268435	1.0561242234324484
2329.0	1.0133159222806534	0.9706087250754849	1.0560231194858218
2330.0	0.9924706279580849	0.9345308631216521	1.0504103927945179
2331.0	1.0011596499180409	0.9485999286552416	1.0537193711808401
2332.0	1.0134705764285075	0.9651103271869294	1.0618308256700857
2333.0	0.997565790424948	0.9469208730588548	1.0482107077910412
2334.0	1.0064350434662392	0.9529584025006004	1.059911684431878
2335.0	0.998733570652967	0.9437796775359466	1.0536874637699873
2336.0	0.9986788398101715	0.9427364842699251	1.0546211953504179
2337.0	0.9824375250520057	0.9230637820681541	1.041811268035857
2338.0	0.9873776875311147	0.931538190663608	1.0432171843986213
2339.0	0.9919059288242236	0.937638362322846	1.046173495325601
2340.0	0.9974652545492433	0.9505544677660943	1.0443760413323924
2341.0	0.9913515064703167	0.9374206562418155	1.0452823566988179
2342.0	1.0060672874699255	0.9554290248032675	1.0567055501365834
2343.0	0.9661290234108006	0.9052851779991307	1.0269728688224706
2344.0	0.9917828100133702	0.9398509487678921	1.0437146712588483
2345.0	1.0002596625693656	0.9484126643922037	1.0521066607465275
2346.0	1.0160684005731808	0.9717877287839046	1.0603490723624571
2347.0	0.9930613022935709	0.9402882081213136	1.045834396465828
2348.0	1.0315162481378044	0.9984461051240032	1.0645863911516056
2349.0	1.0131711448612077	0.9717754870684204	1.054566802653995
2350.0	1.0129852755148359	0.9682804925430076	1.0576900584866642
2351.0	1.0105192274070793	0.9577796508261566	1.0632588039880022
2352.0	1.014465792650982	0.982612794693264	1.0463187906086997
2353.0	1.0186418263172052	0.9766010138748308	1.0606826387595798
2354.0	1.0190997468919318	0.9740336025900449	1.0641658911938188
2355.0	0.9953888273807794	0.9411070710399018	1.0496705837216571
2356.0	1.010054836410726	0.9644589074534196	1.0556507653680325
2357.0	1.0268086405269787	0.9856769856191597	1.0679402954347978
2358.0	1.0155795657800364	0.9699232679299516	1.0612358636301211
2359.0	1.0093774952580497	0.9634236325367568	1.0553313579793424
2360.0	1.0149558294433678	0.9702846581818195	1.0596270007049162
2361.0	0.9962057276764724	0.9419221770730632	1.0504892782798816
2362.0	0.9809221010937503	0.9292701111374694	1.0325740910500314
2363.0	1.0148301570877498	0.9649194490055716	1.064740865169928
2364.0	1.0117120276805844	0.9589412284902935	1.0644828268708755
2365.0	0.9783624638392521	0.9225758183798277	1.0341491092986765
2366.0	1.0057216924339292	0.9529752150884107	1.0584681697794476
2367.0	0.993927644462009	0.9367807418220768	1.0510745471019411
2368.0	1.013727448277155	0.9683902330020434	1.0590646635522665
2369.0	1.0110298835066989	0.9636753463132992	1.0583844207000985
2370.0	1.010772568318088	0.9615550439853857	1.0599900926507901
2371.0	1.0264677406270015	0.9840420567230841	1.068893424530919
2372.0	1.000813790310243	0.9542193101183241	1.047408270502162
2373.0	0.9746360480349384	0.9203426997029817	1.028929396366895
2374.0	1.0007776587484731	0.949618834930035	1.0519364825669113
2375.0	1.0120332311732325	0.9581393248024302	1.065927137544035
2376.0	0.9835596837992678	0.9343215567656743	1.0327978108328613
2377.0	1.0102322118117015	0.9573363079145978	1.0631281157088053
2378.0	0.9895635005375992	0.9339648766706898	1.0451621244045086
2379.0	1.020204659339373	0.9777279434927992	1.0626813751859467
2380.0	0.997933327577895	0.9524845630275108	1.0433820921282793
2381.0	1.0148315219845288	0.9745350739951847	1.055127969973873
2382.0	1.0001398487571203	0.9517147999711465	1.048564897543094
2383.0	1.00312686962802	0.9568141358257026	1.0494396034303373
2384.0	0.9929493274870771	0.943472777664319	1.0424258773098352
2385.0	1.0029345911462133	0.9513922295114312	1.0544769527809954
2386.0	0.9982818731227215	0.9527605839700926	1.0438031622753505
2387.0	1.016026111878134	0.9712423975681879	1.06080982618808
2388.0	1.00876594503637	0.9617571502563849	1.055774739816355
2389.0	0.9987558305357248	0.9520054099255914	1.0455062511458584
2390.0	1.0148343366668777	0.9733091953797595	1.056359477953996
2391.0	1.00519694330784	0.955975834361781	1.054418052253899
2392.0	0.9939658044713362	0.9410185170332139	1.0469130919094585
2393.0	0.9929129438389737	0.9375787877751278	1.0482470999028195
2394.0	0.9916105056443502	0.9386741829118995	1.044546828376801
2395.0	0.9922193671434711	0.9460957424844857	1.0383429918024567
2396.0	0.9941773598096546	0.9445811128219088	1.0437736067974004
2397.0	1.0130420884115463	0.9660354497185581	1.0600487271045345
2398.0	0.9910968360810385	0.9415553977736445	1.0406382743884324
2399.0	1.0098312563295841	0.9617874480296269	1.0578750646295414
2400.0	1.0121220291506996	0.9673473858235168	1.0568966724778823
2401.0	1.0170473500000126	0.9769999877081947	1.0570947122918304
2402.0	1.0089606765083405	0.9668639120064383	1.0510574410102427
2403.0	1.018460655519591	0.9791939241454091	1.0577273868937729
2404.0	1.0036140495396078	0.9594438622508226	1.047784236828393
2405.0	1.0038801245397573	0.9534115969492921	1.0543486521302223
2406.0	0.9960020504323033	0.9448692420214965	1.0471348588431102
2407.0	1.0095010754087774	0.9658798465750622	1.0531223042424926
2408.0	1.0147623814235627	0.9747387663525703	1.0547859964945552
2409.0	1.0119513015063428	0.9674576107680867	1.0564449922445989
2410.0	0.9926424741190206	0.9442602693070067	1.0410246789310347
2411.0	1.0122779802409747	0.9739127677204714	1.050643192761478
2412.0	1.0121818845607882	0.9679556176950497	1.0564081514265267
2413.0	1.0087327146950293	0.966717437532755	1.0507479918573037
2414.0	0.9888091164051992	0.9396310720735346	1.0379871607368638
2415.0	0.9681661428971382	0.9178914104086524	1.018440875385624
2416.0	1.0195459603868031	0.9885689868179652	1.050522933955641
2417.0	1.0076697809764326	0.9651257734887573	1.0502137884641078
2418.0	1.0042657050810206	0.9641368080913535	1.0443946020706878
2419.0	0.9997890586425693	0.9519582698399331	1.0476198474452054
2420.0	1.0192602000125492	0.9815803354587831	1.0569400645663154
2421.0	1.0180632656829798	0.9797874857764554	1.056339045589504
2422.0	1.004880865978819	0.960501083136227	1.0492606488214113
2423.0	1.0088916228163765	0.9677728083384624	1.0500104372942907
2424.0	1.0134669729823427	0.9717265312869766	1.0552074146777086
2425.0	1.0096066687328529	0.9644303568577213	1.0547829806079845
2426.0	0.9942569269981698	0.9456112848860063	1.0429025691103333
2427.0	0.9866200244153053	0.9398215076160825	1.033418541214528
2428.0	1.0114758079764823	0.9762996046015915	1.046652011351373
2429.0	1.013514408896046	0.9697868276100091	1.0572419901820826
2430.0	0.9987315250302184	0.9517217148691064	1.0457413351913305
2431.0	0.9937852511403416	0.9483188047637803	1.0392516975169028
2432.0	1.0024287539541206	0.9560830222697883	1.0487744856384529
2433.0	0.9972842565204574	0.9494468409218081	1.0451216721191068
2434.0	1.0065274613849593	0.9587002631725411	1.0543546595973776
2435.0	1.010670847670233	0.9625199644037367	1.0588217309367296
2436.0	1.0109595849528266	0.9672981808562755	1.0546209890493776
2437.0	0.9868340008825746	0.9354936479536266	1.0381743538115225
2438.0	0.9882163164177261	0.9382613871762534	1.038171245659199
2439.0	1.0038002649625364	0.959352673222099	1.0482478567029736
2440.0	1.012771546481902	0.9646034216709641	1.06093967129284
2441.0	1.0174944892167757	0.9797623854565617	1.0552265929769895
2442.0	1.0002433732475073	0.9514942174990053	1.0489925289960094
2443.0	1.0098973161352394	0.9620708977101311	1.0577237345603476
2444.0	1.0214715151837404	0.9814769526711611	1.0614660776963196
2445.0	1.0041740332862334	0.9502511029471653	1.0580969636253015
2446.0	0.9997422869383243	0.9485225782562506	1.0509619956203982
2447.0	1.0110783982776879	0.9634220835133934	1.0587347130419824
2448.0	1.0002635428309536	0.9553174086931435	1.0452096769687638
2449.0	0.9942923237600751	0.9456906269719668	1.0428940205481836
2450.0	1.0126662068174654	0.9681124491510603	1.0572199644838705
2451.0	1.0027698237499632	0.9531140725679442	1.052425574931982
2452.0	0.9986465287493107	0.9446808568636471	1.0526122006349743
2453.0	1.0081874830510287	0.9611607906803273	1.0552141754217301
2454.0	1.015148389245906	0.9725233635672845	1.0577734149245273
2455.0	1.0234407692460126	0.9830642618994554	1.0638172765925697
2456.0	0.9996434451722703	0.9503477563739564	1.0489391339705842
2457.0	1.0129742262322097	0.9653470923551875	1.060601360109232
2458.0	1.0036875747142073	0.9568451271542802	1.0505300222741345
2459.0	1.001841397916303	0.9505423553974212	1.0531404404351847
2460.0	1.0079000552319457	0.9580491943844766	1.0577509160794147
2461.0	1.0022897931689778	0.9562148552854453	1.0483647310525104
2462.0	1.0039479749605804	0.9579889223923416	1.0499070275288194
2463.0	1.0016343727843606	0.951701391749981	1.0515673538187402
2464.0	1.0183270286309187	0.9783899344836905	1.058264122778147
2465.0	1.0036173674517266	0.9533742130067157	1.0538605218967374
2466.0	1.0077964198914098	0.9592365402440994	1.0563562995387201
2467.0	0.9890160792948316	0.9371064542048303	1.040925704384833
2468.0	1.0139674734893447	0.9679609789540407	1.0599739680246487
2469.0	1.0161765958457625	0.972613944219264	1.0597392474722611
2470.0	1.0161839050085322	0.9745366636777584	1.057831146339306
2471.0	1.01020339227281	0.9669962911966681	1.0534104933489519
2472.0	1.0066333105679004	0.9584980839362619	1.054768537199539
2473.0	1.007062311212081	0.959939201319663	1.0541854211044988
2474.0	1.0062703159690523	0.963162379476747	1.0493782524613575
2475.0	1.0051316292318102	0.9560438401179869	1.0542194183456335
2476.0	0.9921460377950657	0.9407472029822661	1.0435448726078653
2477.0	0.9959445310969062	0.9428366855791134	1.0490523766146989
2478.0	1.0110047752111833	0.9612352794775285	1.060774270944838
2479.0	0.9984401506741487	0.9447984179145201	1.0520818834337773
2480.0	1.0063357685776162	0.960157771720532	1.0525137654347005
2481.0	1.0240807365085944	0.9879912118417301	1.0601702611754587
2482.0	1.006513975933746	0.9614478650420578	1.0515800868254344
2483.0	0.9968135429265569	0.9480508777519184	1.0455762081011954
2484.0	1.0150223710796542	0.9702926763879314	1.059752065771377
2485.0	1.016116262993912	0.9772227988343517	1.0550097271534724
2486.0	0.985442788784691	0.926958621938767	1.0439269556306152
2487.0	1.0006609491045633	0.9492953048085129	1.0520265934006137
2488.0	1.0120067347997097	0.96867103821958	1.0553424313798394
2489.0	1.00429857628082	0.9529990287262293	1.0555981238354109
2490.0	1.029667154983569	0.9995498231353368	1.0597844868318012
2491.0	1.0090533666820818	0.9637804064498414	1.0543263269143222
2492.0	0.995376452888442	0.9447774923158213	1.0459754134610626
2493.0	0.996882948916275	0.9545760626379807	1.0391898351945694
2494.0	1.0064921294159768	0.968458718214544	1.0445255406174094
2495.0	0.9954605725849258	0.9451858743705239	1.0457352707993277
2496.0	1.0010058562001125	0.9515255605939507	1.0504861518062745
2497.0	1.0006997534654183	0.9583465596885625	1.043052947242274
2498.0	1.0197451674823836	0.988741042707957	1.0507492922568102
2499.0	0.9997071836819817	0.9485416738831207	1.0508726934808428
2500.0	0.9974311039069198	0.9421698280074909	1.0526923798063488
2501.0	1.0103169654665396	0.9666568708990553	1.053977060034024
2502.0	1.0088801552572715	0.9640053171440053	1.0537549933705377
2503.0	1.0099387377480624	0.9676599759789335	1.0522174995171913
2504.0	1.000081467688569	0.9591000896626009	1.0410628457145372
2505.0	1.007293146820074	0.9637574496574703	1.0508288439826778
2506.0	1.0035744339803296	0.9543977481784861	1.0527511197821733
2507.0	1.0132529328130764	0.9697660982862203	1.0567397673399326
2508.0	1.0205236005235376	0.9835710549895449	1.0574761460575304
2509.0	1.0192761604670293	0.9847665427242962	1.0537857782097624
2510.0	1.0199800444169551	0.9850890576615974	1.0548710311723128
